2 
65 49
1 0.375 -1001 -1001 -1
-1 0.41666666666666674 -1001 -1001 -1
-0.96875 0.41666666666666674 0.2296875 0.3725 1
-0.9375 0.41666666666666674 0.23671875 0.3725 1
-0.90625 0.41666666666666674 0.2453125 0.3725 1
-0.875 0.41666666666666674 0.25390625 0.37125 1
-0.84375 0.41666666666666674 0.2625 0.3725 1
-0.8125 0.41666666666666674 0.2703125 0.3725 1
-0.78125 0.41666666666666674 0.2796875 0.37125 1
-0.75 0.41666666666666674 0.28828125 0.37125 1
-0.71875 0.41666666666666674 0.2953125 0.3725 1
-0.6875 0.41666666666666674 0.30546875 0.37125 1
-0.65625 0.41666666666666674 0.31328125 0.37125 1
-0.625 0.41666666666666674 0.321875 0.37125 1
-0.59375 0.41666666666666674 0.33125 0.3725 1
-0.5625 0.41666666666666674 0.33984375 0.37125 1
-0.53125 0.41666666666666674 0.3484375 0.3725 1
-0.5 0.41666666666666674 0.3578125 0.3725 1
-0.46875 0.41666666666666674 0.36640625 0.3725 1
-0.4375 0.41666666666666674 0.375 0.3725 1
-0.40625 0.41666666666666674 0.384375 0.3725 1
-0.375 0.41666666666666674 0.39296875 0.37125 1
-0.34375 0.41666666666666674 0.4015625 0.3725 1
-0.3125 0.41666666666666674 0.41015625 0.3725 1
-0.28125 0.41666666666666674 0.41875 0.3725 1
-0.25 0.41666666666666674 0.42734375 0.3725 1
-0.21875 0.41666666666666674 0.43671875 0.3725 1
-0.1875 0.41666666666666674 0.44453125 0.3725 1
-0.15625 0.41666666666666674 0.45390625 0.3725 1
-0.125 0.41666666666666674 0.4625 0.3725 1
-0.09375 0.41666666666666674 0.47109375 0.3725 1
-0.0625 0.41666666666666674 0.48125 0.37375 1
-0.03125 0.41666666666666674 0.4875 0.37375 1
0 0.41666666666666674 0.49765625 0.37375 1
0.03125 0.41666666666666674 0.50625 0.3725 1
0.0625 0.41666666666666674 0.51328125 0.3725 1
0.09375 0.41666666666666674 0.52421875 0.37375 1
0.125 0.41666666666666674 0.53125 0.37375 1
0.15625 0.41666666666666674 0.5390625 0.375 1
0.1875 0.41666666666666674 0.546875 0.37375 1
0.21875 0.41666666666666674 0.55546875 0.3725 1
0.25 0.41666666666666674 0.5640625 0.37375 1
0.28125 0.41666666666666674 0.5734375 0.3725 1
0.3125 0.41666666666666674 0.5796875 0.37125 1
0.34375 0.41666666666666674 0.58984375 0.36375 1
0.375 0.41666666666666674 0.59921875 0.35875 1
0.40625 0.41666666666666674 0.60625 0.35375 1
0.4375 0.41666666666666674 0.6140625 0.34875 1
0.46875 0.41666666666666674 0.62265625 0.34375 1
0.5 0.41666666666666674 0.63515625 0.335 1
0.53125 0.41666666666666674 0.6421875 0.33 1
0.5625 0.41666666666666674 0.65078125 0.32375 1
0.59375 0.41666666666666674 0.6625 0.3175 1
0.625 0.41666666666666674 0.6703125 0.3125 1
0.65625 0.41666666666666674 0.6796875 0.30625 1
0.6875 0.41666666666666674 0.690625 0.30125 1
0.71875 0.41666666666666674 0.6984375 0.2975 1
0.75 0.41666666666666674 0.7109375 0.29 1
0.78125 0.41666666666666674 0.71875 0.285 1
0.8125 0.41666666666666674 0.728125 0.27625 1
0.84375 0.41666666666666674 0.73828125 0.2725 1
0.875 0.41666666666666674 0.74609375 0.26625 1
0.90625 0.41666666666666674 0.75390625 0.2675 1
0.9375 0.41666666666666674 0.7640625 0.265 1
0.96875 0.41666666666666674 -1001 -1001 -1
1 0.41666666666666674 -1001 -1001 -1
-1 0.45833333333333326 -1001 -1001 -1
-0.96875 0.45833333333333326 0.22890625 0.3825 1
-0.9375 0.45833333333333326 0.2375 0.3825 1
-0.90625 0.45833333333333326 0.2453125 0.3825 1
-0.875 0.45833333333333326 0.25390625 0.3825 1
-0.84375 0.45833333333333326 0.2625 0.3825 1
-0.8125 0.45833333333333326 0.2703125 0.3825 1
-0.78125 0.45833333333333326 0.2796875 0.38125 1
-0.75 0.45833333333333326 0.28828125 0.38125 1
-0.71875 0.45833333333333326 0.29609375 0.3825 1
-0.6875 0.45833333333333326 0.30546875 0.38125 1
-0.65625 0.45833333333333326 0.31328125 0.38125 1
-0.625 0.45833333333333326 0.321875 0.38125 1
-0.59375 0.45833333333333326 0.33203125 0.38125 1
-0.5625 0.45833333333333326 0.33984375 0.38125 1
-0.53125 0.45833333333333326 0.34921875 0.38125 1
-0.5 0.45833333333333326 0.3578125 0.38125 1
-0.46875 0.45833333333333326 0.36640625 0.38125 1
-0.4375 0.45833333333333326 0.3765625 0.38125 1
-0.40625 0.45833333333333326 0.384375 0.38125 1
-0.375 0.45833333333333326 0.39375 0.38 1
-0.34375 0.45833333333333326 0.40234375 0.38125 1
-0.3125 0.45833333333333326 0.4109375 0.38125 1
-0.28125 0.45833333333333326 0.41875 0.38125 1
-0.25 0.45833333333333326 0.42890625 0.38125 1
-0.21875 0.45833333333333326 0.43671875 0.38125 1
-0.1875 0.45833333333333326 0.44453125 0.38125 1
-0.15625 0.45833333333333326 0.4546875 0.38125 1
-0.125 0.45833333333333326 0.46328125 0.38125 1
-0.09375 0.45833333333333326 0.47109375 0.38125 1
-0.0625 0.45833333333333326 0.48125 0.38 1
-0.03125 0.45833333333333326 0.48828125 0.38125 1
0 0.45833333333333326 0.496875 0.38 1
0.03125 0.45833333333333326 0.50625 0.38 1
0.0625 0.45833333333333326 0.5140625 0.38 1
0.09375 0.45833333333333326 0.5234375 0.38125 1
0.125 0.45833333333333326 0.53203125 0.38125 1
0.15625 0.45833333333333326 0.53984375 0.38125 1
0.1875 0.45833333333333326 0.54765625 0.38125 1
0.21875 0.45833333333333326 0.55625 0.3825 1
0.25 0.45833333333333326 0.5640625 0.3825 1
0.28125 0.45833333333333326 0.5734375 0.38125 1
0.3125 0.45833333333333326 0.5796875 0.3775 1
0.34375 0.45833333333333326 0.590625 0.37 1
0.375 0.45833333333333326 0.6 0.36375 1
0.40625 0.45833333333333326 0.60703125 0.35875 1
0.4375 0.45833333333333326 0.61484375 0.35375 1
0.46875 0.45833333333333326 0.621875 0.34875 1
0.5 0.45833333333333326 0.63515625 0.34 1
0.53125 0.45833333333333326 0.64375 0.33625 1
0.5625 0.45833333333333326 0.65390625 0.33125 1
0.59375 0.45833333333333326 0.6625 0.325 1
0.625 0.45833333333333326 0.67109375 0.3175 1
0.65625 0.45833333333333326 0.68046875 0.31125 1
0.6875 0.45833333333333326 0.6921875 0.30625 1
0.71875 0.45833333333333326 0.7 0.3025 1
0.75 0.45833333333333326 0.71171875 0.295 1
0.78125 0.45833333333333326 0.72109375 0.29125 1
0.8125 0.45833333333333326 0.73046875 0.28875 1
0.84375 0.45833333333333326 0.7390625 0.28625 1
0.875 0.45833333333333326 0.74921875 0.2825 1
0.90625 0.45833333333333326 0.7578125 0.28375 1
0.9375 0.45833333333333326 0.7671875 0.2775 1
0.96875 0.45833333333333326 -1001 -1001 -1
1 0.45833333333333326 -1001 -1001 -1
-1 0.5 -1001 -1001 -1
-0.96875 0.5 0.22890625 0.39125 1
-0.9375 0.5 0.2375 0.39125 1
-0.90625 0.5 0.24609375 0.39125 1
-0.875 0.5 0.25390625 0.39125 1
-0.84375 0.5 0.2625 0.39125 1
-0.8125 0.5 0.2703125 0.39125 1
-0.78125 0.5 0.28046875 0.39 1
-0.75 0.5 0.28828125 0.39125 1
-0.71875 0.5 0.29609375 0.39 1
-0.6875 0.5 0.30546875 0.39 1
-0.65625 0.5 0.31484375 0.39 1
-0.625 0.5 0.32265625 0.39 1
-0.59375 0.5 0.33203125 0.39 1
-0.5625 0.5 0.340625 0.39 1
-0.53125 0.5 0.34921875 0.39 1
-0.5 0.5 0.35859375 0.39 1
-0.46875 0.5 0.36796875 0.39 1
-0.4375 0.5 0.37578125 0.39 1
-0.40625 0.5 0.384375 0.39 1
-0.375 0.5 0.39375 0.39 1
-0.34375 0.5 0.40234375 0.39 1
-0.3125 0.5 0.41171875 0.39125 1
-0.28125 0.5 0.42109375 0.39 1
-0.25 0.5 0.42890625 0.39125 1
-0.21875 0.5 0.43671875 0.39 1
-0.1875 0.5 0.44609375 0.39125 1
-0.15625 0.5 0.45546875 0.39 1
-0.125 0.5 0.4640625 0.39125 1
-0.09375 0.5 0.47109375 0.39125 1
-0.0625 0.5 0.48203125 0.39 1
-0.03125 0.5 0.48984375 0.39125 1
0 0.5 0.496875 0.3925 1
0.03125 0.5 0.50703125 0.39125 1
0.0625 0.5 0.51484375 0.39 1
0.09375 0.5 0.525 0.39125 1
0.125 0.5 0.53203125 0.39 1
0.15625 0.5 0.540625 0.39125 1
0.1875 0.5 0.54765625 0.39125 1
0.21875 0.5 0.5578125 0.39125 1
0.25 0.5 0.5640625 0.39125 1
0.28125 0.5 0.57421875 0.39 1
0.3125 0.5 0.5828125 0.3875 1
0.34375 0.5 0.5921875 0.3825 1
0.375 0.5 0.60078125 0.37875 1
0.40625 0.5 0.60859375 0.37375 1
0.4375 0.5 0.6171875 0.3675 1
0.46875 0.5 0.6234375 0.3625 1
0.5 0.5 0.6359375 0.35625 1
0.53125 0.5 0.646875 0.34875 1
0.5625 0.5 0.6546875 0.34375 1
0.59375 0.5 0.6640625 0.3375 1
0.625 0.5 0.6734375 0.3325 1
0.65625 0.5 0.68125 0.32875 1
0.6875 0.5 0.6921875 0.32 1
0.71875 0.5 0.70078125 0.31625 1
0.75 0.5 0.71328125 0.31 1
0.78125 0.5 0.72265625 0.3 1
0.8125 0.5 0.73125 0.3 1
0.84375 0.5 0.74140625 0.29625 1
0.875 0.5 0.74921875 0.28875 1
0.90625 0.5 0.75859375 0.2875 1
0.9375 0.5 0.7671875 0.28375 1
0.96875 0.5 -1001 -1001 -1
1 0.5 -1001 -1001 -1
-1 0.5416666666666667 -1001 -1001 -1
-0.96875 0.5416666666666667 0.22890625 0.39875 1
-0.9375 0.5416666666666667 0.2375 0.39875 1
-0.90625 0.5416666666666667 0.2453125 0.39875 1
-0.875 0.5416666666666667 0.25390625 0.39875 1
-0.84375 0.5416666666666667 0.2625 0.39875 1
-0.8125 0.5416666666666667 0.27109375 0.39875 1
-0.78125 0.5416666666666667 0.28046875 0.39875 1
-0.75 0.5416666666666667 0.28828125 0.39875 1
-0.71875 0.5416666666666667 0.296875 0.39875 1
-0.6875 0.5416666666666667 0.30625 0.39875 1
-0.65625 0.5416666666666667 0.31484375 0.39875 1
-0.625 0.5416666666666667 0.32265625 0.39875 1
-0.59375 0.5416666666666667 0.3328125 0.39875 1
-0.5625 0.5416666666666667 0.34140625 0.3975 1
-0.53125 0.5416666666666667 0.34921875 0.3975 1
-0.5 0.5416666666666667 0.359375 0.39875 1
-0.46875 0.5416666666666667 0.36796875 0.39875 1
-0.4375 0.5416666666666667 0.37578125 0.39875 1
-0.40625 0.5416666666666667 0.38515625 0.39875 1
-0.375 0.5416666666666667 0.39453125 0.39875 1
-0.34375 0.5416666666666667 0.40234375 0.39875 1
-0.3125 0.5416666666666667 0.4109375 0.39875 1
-0.28125 0.5416666666666667 0.4203125 0.39875 1
-0.25 0.5416666666666667 0.42890625 0.39875 1
-0.21875 0.5416666666666667 0.4375 0.39875 1
-0.1875 0.5416666666666667 0.446875 0.39875 1
-0.15625 0.5416666666666667 0.45625 0.39875 1
-0.125 0.5416666666666667 0.46484375 0.39875 1
-0.09375 0.5416666666666667 0.47265625 0.3975 1
-0.0625 0.5416666666666667 0.48203125 0.39875 1
-0.03125 0.5416666666666667 0.490625 0.39875 1
0 0.5416666666666667 0.4984375 0.39875 1
0.03125 0.5416666666666667 0.5078125 0.39875 1
0.0625 0.5416666666666667 0.51640625 0.39875 1
0.09375 0.5416666666666667 0.525 0.39875 1
0.125 0.5416666666666667 0.534375 0.39875 1
0.15625 0.5416666666666667 0.540625 0.39875 1
0.1875 0.5416666666666667 0.54921875 0.39875 1
0.21875 0.5416666666666667 0.5578125 0.39875 1
0.25 0.5416666666666667 0.565625 0.39875 1
0.28125 0.5416666666666667 0.575 0.3975 1
0.3125 0.5416666666666667 0.5828125 0.39375 1
0.34375 0.5416666666666667 0.59296875 0.39 1
0.375 0.5416666666666667 0.60078125 0.38375 1
0.40625 0.5416666666666667 0.60859375 0.37875 1
0.4375 0.5416666666666667 0.61796875 0.37375 1
0.46875 0.5416666666666667 0.625 0.37 1
0.5 0.5416666666666667 0.6375 0.3625 1
0.53125 0.5416666666666667 0.6484375 0.355 1
0.5625 0.5416666666666667 0.65546875 0.35125 1
0.59375 0.5416666666666667 0.665625 0.34375 1
0.625 0.5416666666666667 0.67265625 0.34 1
0.65625 0.5416666666666667 0.6828125 0.33375 1
0.6875 0.5416666666666667 0.69296875 0.3275 1
0.71875 0.5416666666666667 0.70234375 0.3225 1
0.75 0.5416666666666667 0.7140625 0.31625 1
0.78125 0.5416666666666667 0.72265625 0.31125 1
0.8125 0.5416666666666667 0.7328125 0.30625 1
0.84375 0.5416666666666667 0.74140625 0.305 1
0.875 0.5416666666666667 0.7515625 0.30125 1
0.90625 0.5416666666666667 0.759375 0.2925 1
0.9375 0.5416666666666667 0.76953125 0.29125 1
0.96875 0.5416666666666667 -1001 -1001 -1
1 0.5416666666666667 -1001 -1001 -1
-1 0.5833333333333333 -1001 -1001 -1
-0.96875 0.5833333333333333 0.2296875 0.4075 1
-0.9375 0.5833333333333333 0.23828125 0.4075 1
-0.90625 0.5833333333333333 0.2453125 0.4075 1
-0.875 0.5833333333333333 0.25390625 0.4075 1
-0.84375 0.5833333333333333 0.2625 0.4075 1
-0.8125 0.5833333333333333 0.27109375 0.4075 1
-0.78125 0.5833333333333333 0.28046875 0.4075 1
-0.75 0.5833333333333333 0.28828125 0.4075 1
-0.71875 0.5833333333333333 0.296875 0.4075 1
-0.6875 0.5833333333333333 0.30703125 0.4075 1
-0.65625 0.5833333333333333 0.31484375 0.4075 1
-0.625 0.5833333333333333 0.3234375 0.4075 1
-0.59375 0.5833333333333333 0.33203125 0.4075 1
-0.5625 0.5833333333333333 0.3421875 0.4075 1
-0.53125 0.5833333333333333 0.34921875 0.4075 1
-0.5 0.5833333333333333 0.359375 0.4075 1
-0.46875 0.5833333333333333 0.36796875 0.4075 1
-0.4375 0.5833333333333333 0.3765625 0.4075 1
-0.40625 0.5833333333333333 0.3859375 0.4075 1
-0.375 0.5833333333333333 0.39453125 0.4075 1
-0.34375 0.5833333333333333 0.403125 0.4075 1
-0.3125 0.5833333333333333 0.41171875 0.4075 1
-0.28125 0.5833333333333333 0.42109375 0.4075 1
-0.25 0.5833333333333333 0.4296875 0.4075 1
-0.21875 0.5833333333333333 0.43828125 0.4075 1
-0.1875 0.5833333333333333 0.446875 0.4075 1
-0.15625 0.5833333333333333 0.45546875 0.4075 1
-0.125 0.5833333333333333 0.46484375 0.40875 1
-0.09375 0.5833333333333333 0.4734375 0.40875 1
-0.0625 0.5833333333333333 0.4828125 0.4075 1
-0.03125 0.5833333333333333 0.49140625 0.40875 1
0 0.5833333333333333 0.49921875 0.40875 1
0.03125 0.5833333333333333 0.50859375 0.40875 1
0.0625 0.5833333333333333 0.51640625 0.4075 1
0.09375 0.5833333333333333 0.52578125 0.4075 1
0.125 0.5833333333333333 0.53359375 0.4075 1
0.15625 0.5833333333333333 0.5421875 0.40875 1
0.1875 0.5833333333333333 0.55 0.4075 1
0.21875 0.5833333333333333 0.55859375 0.4075 1
0.25 0.5833333333333333 0.565625 0.40875 1
0.28125 0.5833333333333333 0.575 0.4075 1
0.3125 0.5833333333333333 0.5828125 0.40375 1
0.34375 0.5833333333333333 0.5921875 0.39875 1
0.375 0.5833333333333333 0.6 0.395 1
0.40625 0.5833333333333333 0.6109375 0.3875 1
0.4375 0.5833333333333333 0.61953125 0.38375 1
0.46875 0.5833333333333333 0.62421875 0.38125 1
0.5 0.5833333333333333 0.63828125 0.3725 1
0.53125 0.5833333333333333 0.6484375 0.36625 1
0.5625 0.5833333333333333 0.65625 0.3625 1
0.59375 0.5833333333333333 0.665625 0.35375 1
0.625 0.5833333333333333 0.6734375 0.35 1
0.65625 0.5833333333333333 0.6828125 0.34375 1
0.6875 0.5833333333333333 0.69609375 0.33625 1
0.71875 0.5833333333333333 0.7046875 0.33 1
0.75 0.5833333333333333 0.7140625 0.32625 1
0.78125 0.5833333333333333 0.725 0.32125 1
0.8125 0.5833333333333333 0.73359375 0.3125 1
0.84375 0.5833333333333333 0.7421875 0.31 1
0.875 0.5833333333333333 0.753125 0.3075 1
0.90625 0.5833333333333333 0.76171875 0.3025 1
0.9375 0.5833333333333333 0.76953125 0.30125 1
0.96875 0.5833333333333333 -1001 -1001 -1
1 0.5833333333333333 -1001 -1001 -1
-1 0.625 -1001 -1001 -1
-0.96875 0.625 0.2296875 0.41875 1
-0.9375 0.625 0.2375 0.41875 1
-0.90625 0.625 0.24609375 0.4175 1
-0.875 0.625 0.2546875 0.4175 1
-0.84375 0.625 0.26328125 0.41875 1
-0.8125 0.625 0.27109375 0.4175 1
-0.78125 0.625 0.28046875 0.4175 1
-0.75 0.625 0.2890625 0.4175 1
-0.71875 0.625 0.296875 0.4175 1
-0.6875 0.625 0.30625 0.4175 1
-0.65625 0.625 0.31484375 0.4175 1
-0.625 0.625 0.3234375 0.4175 1
-0.59375 0.625 0.3328125 0.4175 1
-0.5625 0.625 0.34140625 0.4175 1
-0.53125 0.625 0.35078125 0.4175 1
-0.5 0.625 0.359375 0.41625 1
-0.46875 0.625 0.36875 0.4175 1
-0.4375 0.625 0.37734375 0.41625 1
-0.40625 0.625 0.3859375 0.4175 1
-0.375 0.625 0.3953125 0.4175 1
-0.34375 0.625 0.403125 0.41625 1
-0.3125 0.625 0.4125 0.4175 1
-0.28125 0.625 0.421875 0.4175 1
-0.25 0.625 0.4296875 0.4175 1
-0.21875 0.625 0.4390625 0.4175 1
-0.1875 0.625 0.44765625 0.4175 1
-0.15625 0.625 0.45625 0.4175 1
-0.125 0.625 0.46484375 0.41625 1
-0.09375 0.625 0.47421875 0.41625 1
-0.0625 0.625 0.48359375 0.41625 1
-0.03125 0.625 0.49140625 0.415 1
0 0.625 0.5 0.415 1
0.03125 0.625 0.509375 0.41625 1
0.0625 0.625 0.51640625 0.41625 1
0.09375 0.625 0.5265625 0.415 1
0.125 0.625 0.53515625 0.41625 1
0.15625 0.625 0.54375 0.4175 1
0.1875 0.625 0.55078125 0.4175 1
0.21875 0.625 0.559375 0.4175 1
0.25 0.625 0.56640625 0.4175 1
0.28125 0.625 0.5765625 0.415 1
0.3125 0.625 0.58359375 0.41 1
0.34375 0.625 0.59296875 0.405 1
0.375 0.625 0.603125 0.39875 1
0.40625 0.625 0.61015625 0.395 1
0.4375 0.625 0.61875 0.39 1
0.46875 0.625 0.62578125 0.385 1
0.5 0.625 0.6390625 0.3775 1
0.53125 0.625 0.6484375 0.37125 1
0.5625 0.625 0.65625 0.36625 1
0.59375 0.625 0.6671875 0.36 1
0.625 0.625 0.675 0.355 1
0.65625 0.625 0.68359375 0.35 1
0.6875 0.625 0.6953125 0.3425 1
0.71875 0.625 0.7046875 0.34 1
0.75 0.625 0.715625 0.3325 1
0.78125 0.625 0.72421875 0.33 1
0.8125 0.625 0.734375 0.325 1
0.84375 0.625 0.74453125 0.32125 1
0.875 0.625 0.753125 0.31875 1
0.90625 0.625 0.76171875 0.315 1
0.9375 0.625 0.771875 0.315 1
0.96875 0.625 -1001 -1001 -1
1 0.625 -1001 -1001 -1
-1 0.6666666666666667 -1001 -1001 -1
-0.96875 0.6666666666666667 0.2296875 0.42625 1
-0.9375 0.6666666666666667 0.23828125 0.4275 1
-0.90625 0.6666666666666667 0.24609375 0.42625 1
-0.875 0.6666666666666667 0.2546875 0.42625 1
-0.84375 0.6666666666666667 0.26328125 0.42625 1
-0.8125 0.6666666666666667 0.271875 0.42625 1
-0.78125 0.6666666666666667 0.2796875 0.42625 1
-0.75 0.6666666666666667 0.2890625 0.42625 1
-0.71875 0.6666666666666667 0.296875 0.42625 1
-0.6875 0.6666666666666667 0.30703125 0.42625 1
-0.65625 0.6666666666666667 0.315625 0.42625 1
-0.625 0.6666666666666667 0.3234375 0.425 1
-0.59375 0.6666666666666667 0.33359375 0.425 1
-0.5625 0.6666666666666667 0.3421875 0.42625 1
-0.53125 0.6666666666666667 0.35078125 0.425 1
-0.5 0.6666666666666667 0.36015625 0.425 1
-0.46875 0.6666666666666667 0.36875 0.425 1
-0.4375 0.6666666666666667 0.37734375 0.425 1
-0.40625 0.6666666666666667 0.3875 0.42625 1
-0.375 0.6666666666666667 0.39609375 0.42625 1
-0.34375 0.6666666666666667 0.4046875 0.42625 1
-0.3125 0.6666666666666667 0.41328125 0.42625 1
-0.28125 0.6666666666666667 0.42109375 0.42625 1
-0.25 0.6666666666666667 0.43046875 0.42625 1
-0.21875 0.6666666666666667 0.4390625 0.425 1
-0.1875 0.6666666666666667 0.44765625 0.42625 1
-0.15625 0.6666666666666667 0.4578125 0.425 1
-0.125 0.6666666666666667 0.465625 0.42625 1
-0.09375 0.6666666666666667 0.47421875 0.42625 1
-0.0625 0.6666666666666667 0.484375 0.4275 1
-0.03125 0.6666666666666667 0.490625 0.42625 1
0 0.6666666666666667 0.50078125 0.425 1
0.03125 0.6666666666666667 0.51015625 0.425 1
0.0625 0.6666666666666667 0.51640625 0.42625 1
0.09375 0.6666666666666667 0.5265625 0.42625 1
0.125 0.6666666666666667 0.534375 0.425 1
0.15625 0.6666666666666667 0.54375 0.42625 1
0.1875 0.6666666666666667 0.5515625 0.42625 1
0.21875 0.6666666666666667 0.56015625 0.42625 1
0.25 0.6666666666666667 0.5671875 0.42625 1
0.28125 0.6666666666666667 0.578125 0.425 1
0.3125 0.6666666666666667 0.58359375 0.42125 1
0.34375 0.6666666666666667 0.59453125 0.41625 1
0.375 0.6666666666666667 0.603125 0.41 1
0.40625 0.6666666666666667 0.61171875 0.405 1
0.4375 0.6666666666666667 0.6203125 0.39875 1
0.46875 0.6666666666666667 0.62734375 0.395 1
0.5 0.6666666666666667 0.640625 0.39 1
0.53125 0.6666666666666667 0.65 0.3825 1
0.5625 0.6666666666666667 0.65859375 0.3775 1
0.59375 0.6666666666666667 0.66796875 0.37125 1
0.625 0.6666666666666667 0.67578125 0.36625 1
0.65625 0.6666666666666667 0.68515625 0.36125 1
0.6875 0.6666666666666667 0.69765625 0.3525 1
0.71875 0.6666666666666667 0.70859375 0.345 1
0.75 0.6666666666666667 0.71953125 0.34125 1
0.78125 0.6666666666666667 0.728125 0.3375 1
0.8125 0.6666666666666667 0.73515625 0.335 1
0.84375 0.6666666666666667 0.74375 0.32875 1
0.875 0.6666666666666667 0.75546875 0.325 1
0.90625 0.6666666666666667 0.7640625 0.32375 1
0.9375 0.6666666666666667 0.7734375 0.32125 1
0.96875 0.6666666666666667 -1001 -1001 -1
1 0.6666666666666667 -1001 -1001 -1
-1 0.7083333333333333 -1001 -1001 -1
-0.96875 0.7083333333333333 0.2296875 0.435 1
-0.9375 0.7083333333333333 0.23828125 0.435 1
-0.90625 0.7083333333333333 0.246875 0.435 1
-0.875 0.7083333333333333 0.25546875 0.435 1
-0.84375 0.7083333333333333 0.26328125 0.435 1
-0.8125 0.7083333333333333 0.271875 0.435 1
-0.78125 0.7083333333333333 0.28125 0.435 1
-0.75 0.7083333333333333 0.28984375 0.435 1
-0.71875 0.7083333333333333 0.29765625 0.435 1
-0.6875 0.7083333333333333 0.30625 0.435 1
-0.65625 0.7083333333333333 0.315625 0.435 1
-0.625 0.7083333333333333 0.32421875 0.435 1
-0.59375 0.7083333333333333 0.33359375 0.435 1
-0.5625 0.7083333333333333 0.3421875 0.435 1
-0.53125 0.7083333333333333 0.35 0.435 1
-0.5 0.7083333333333333 0.36015625 0.435 1
-0.46875 0.7083333333333333 0.36875 0.43375 1
-0.4375 0.7083333333333333 0.378125 0.43375 1
-0.40625 0.7083333333333333 0.38671875 0.435 1
-0.375 0.7083333333333333 0.39609375 0.43375 1
-0.34375 0.7083333333333333 0.4046875 0.435 1
-0.3125 0.7083333333333333 0.4140625 0.435 1
-0.28125 0.7083333333333333 0.42265625 0.435 1
-0.25 0.7083333333333333 0.43125 0.435 1
-0.21875 0.7083333333333333 0.43984375 0.435 1
-0.1875 0.7083333333333333 0.4484375 0.435 1
-0.15625 0.7083333333333333 0.45703125 0.435 1
-0.125 0.7083333333333333 0.4671875 0.435 1
-0.09375 0.7083333333333333 0.47421875 0.435 1
-0.0625 0.7083333333333333 0.484375 0.43375 1
-0.03125 0.7083333333333333 0.4921875 0.43375 1
0 0.7083333333333333 0.50078125 0.43375 1
0.03125 0.7083333333333333 0.5109375 0.435 1
0.0625 0.7083333333333333 0.51796875 0.43375 1
0.09375 0.7083333333333333 0.528125 0.43375 1
0.125 0.7083333333333333 0.53515625 0.43375 1
0.15625 0.7083333333333333 0.54375 0.435 1
0.1875 0.7083333333333333 0.5515625 0.43375 1
0.21875 0.7083333333333333 0.56171875 0.43375 1
0.25 0.7083333333333333 0.56796875 0.43375 1
0.28125 0.7083333333333333 0.578125 0.43375 1
0.3125 0.7083333333333333 0.58515625 0.4275 1
0.34375 0.7083333333333333 0.5953125 0.425 1
0.375 0.7083333333333333 0.60390625 0.4175 1
0.40625 0.7083333333333333 0.6125 0.41375 1
0.4375 0.7083333333333333 0.621875 0.4075 1
0.46875 0.7083333333333333 0.628125 0.4025 1
0.5 0.7083333333333333 0.63984375 0.39625 1
0.53125 0.7083333333333333 0.65 0.39 1
0.5625 0.7083333333333333 0.659375 0.38375 1
0.59375 0.7083333333333333 0.6703125 0.38125 1
0.625 0.7083333333333333 0.6765625 0.3725 1
0.65625 0.7083333333333333 0.68671875 0.3675 1
0.6875 0.7083333333333333 0.70078125 0.36 1
0.71875 0.7083333333333333 0.7125 0.35 1
0.75 0.7083333333333333 0.72265625 0.345 1
0.78125 0.7083333333333333 0.73046875 0.345 1
0.8125 0.7083333333333333 0.73515625 0.34625 1
0.84375 0.7083333333333333 0.746875 0.34 1
0.875 0.7083333333333333 0.7546875 0.33125 1
0.90625 0.7083333333333333 0.7671875 0.3325 1
0.9375 0.7083333333333333 0.775 0.3275 1
0.96875 0.7083333333333333 -1001 -1001 -1
1 0.7083333333333333 -1001 -1001 -1
-1 0.75 -1001 -1001 -1
-0.96875 0.75 0.2296875 0.4425 1
-0.9375 0.75 0.23828125 0.4425 1
-0.90625 0.75 0.246875 0.4425 1
-0.875 0.75 0.25546875 0.4425 1
-0.84375 0.75 0.2640625 0.4425 1
-0.8125 0.75 0.27265625 0.44375 1
-0.78125 0.75 0.28203125 0.44375 1
-0.75 0.75 0.28984375 0.44375 1
-0.71875 0.75 0.29765625 0.4425 1
-0.6875 0.75 0.30703125 0.44375 1
-0.65625 0.75 0.315625 0.4425 1
-0.625 0.75 0.32421875 0.4425 1
-0.59375 0.75 0.33359375 0.4425 1
-0.5625 0.75 0.34296875 0.4425 1
-0.53125 0.75 0.35078125 0.4425 1
-0.5 0.75 0.3609375 0.44375 1
-0.46875 0.75 0.36953125 0.4425 1
-0.4375 0.75 0.37890625 0.4425 1
-0.40625 0.75 0.38671875 0.4425 1
-0.375 0.75 0.39765625 0.44375 1
-0.34375 0.75 0.40546875 0.44375 1
-0.3125 0.75 0.4140625 0.44375 1
-0.28125 0.75 0.4234375 0.44375 1
-0.25 0.75 0.4328125 0.44375 1
-0.21875 0.75 0.43984375 0.44375 1
-0.1875 0.75 0.44921875 0.44375 1
-0.15625 0.75 0.45859375 0.44375 1
-0.125 0.75 0.4671875 0.445 1
-0.09375 0.75 0.47578125 0.44375 1
-0.0625 0.75 0.48515625 0.445 1
-0.03125 0.75 0.49375 0.44375 1
0 0.75 0.50234375 0.44375 1
0.03125 0.75 0.51171875 0.4425 1
0.0625 0.75 0.51953125 0.44375 1
0.09375 0.75 0.52890625 0.44375 1
0.125 0.75 0.53671875 0.4425 1
